240	480	520	760
250	470	530	750
260	460	540	740
270	450	550	730
280	440	560	720
290	430	570	710
300	420	580	700
310	410	590	690
320	400	600	680
330	390	610	670
340	380	620	660
350	370	630	650
360	360	640	640
370	350	650	630
380	340	660	620
390	330	670	610
400	320	680	600
410	310	690	590
420	300	700	580
430	290	710	570
440	280	720	560
450	270	730	550
460	260	740	540
470	250	750	530
480	240	760	520
490	230	770	510
500	220	780	500
510	210	790	490
520	200	800	480
530	190	810	470
540	180	820	460
550	170	830	450
560	160	840	440
570	150	850	430
580	140	860	420
590	130	870	410
600	120	880	400
610	110	890	390
620	120	900	400
630	130	910	410
640	140	920	420
650	150	930	430
660	160	940	440
670	170	950	450
680	180	960	460
690	190	970	470
700	200	980	480
710	210	990	490
720	220	1000	500
730	230	1010	510
740	240	1020	520
750	250	1030	530
760	260	1040	540
770	270	1050	550
780	280	1060	560
790	290	1070	570
800	300	1080	580
810	310	1090	590
820	320	1100	600
830	330	1110	610
840	340	1120	620
850	350	1130	630
860	360	1140	640
360	860	620	1120
350	850	610	1110
340	840	600	1100
330	830	590	1090
320	820	580	1080
310	810	570	1070
300	800	560	1060
290	790	550	1050
280	780	540	1040
270	770	530	1030
260	760	520	1020
250	750	510	1010
240	740	500	1000
230	730	490	990
220	720	480	980
210	710	470	970
200	700	460	960
190	690	450	950
180	680	440	940
170	670	430	930
160	660	420	920
150	650	410	910
140	640	400	900
130	630	390	890
120	620	380	880
130	610	390	870
140	600	400	860
150	590	410	850
160	580	420	840
170	570	430	830
180	560	440	820
190	550	450	810
200	540	460	800
210	530	470	790
220	520	480	780
230	510	490	770
240	500	500	760
250	490	510	750
260	480	520	740
270	470	530	730
280	460	540	720
290	450	550	710
300	440	560	700
310	430	570	690
320	420	580	680
330	410	590	670
340	400	600	660
350	390	610	650
360	380	620	640
370	370	630	630
380	360	640	620
390	350	650	610
400	340	660	600
410	330	670	590
420	320	680	580
430	310	690	570
440	300	700	560
450	290	710	550
460	280	720	540
470	270	730	530
480	260	740	520
490	250	750	510
500	240	760	500
510	230	770	490
520	220	780	480
530	210	790	470
540	200	800	460
550	190	810	450
560	180	820	440
570	170	830	430
580	160	840	420
590	150	850	410
600	140	860	400
610	130	870	390
620	120	880	380
630	130	890	390
640	140	900	400
650	150	910	410
660	160	920	420
670	170	930	430
680	180	940	440
690	190	950	450
700	200	960	460
710	210	970	470
720	220	980	480
730	230	990	490
740	240	1000	500
750	250	1010	510
760	260	1020	520
770	270	1030	530
780	280	1040	540
790	290	1050	550
800	300	1060	560
810	310	1070	570
820	320	1080	580
830	330	1090	590
840	340	1100	600
850	350	1110	610
860	360	1120	620
870	370	1130	630
370	870	610	1110
360	860	600	1100
350	850	590	1090
340	840	580	1080
330	830	570	1070
320	820	560	1060
310	810	550	1050
300	800	540	1040
290	790	530	1030
280	780	520	1020
270	770	510	1010
260	760	500	1000
250	750	490	990
240	740	480	980
230	730	470	970
220	720	460	960
210	710	450	950
200	700	440	940
190	690	430	930
180	680	420	920
170	670	410	910
160	660	400	900
150	650	390	890
140	640	380	880
130	630	370	870
140	620	380	860
150	610	390	850
160	600	400	840
170	590	410	830
180	580	420	820
190	570	430	810
200	560	440	800
210	550	450	790
220	540	460	780
230	530	470	770
240	520	480	760
250	510	490	750
260	500	500	740
270	490	510	730
280	480	520	720
290	470	530	710
300	460	540	700
310	450	550	690
320	440	560	680
330	430	570	670
340	420	580	660
350	410	590	650
360	400	600	640
370	390	610	630
380	380	620	620
390	370	630	610
400	360	640	600
410	350	650	590
420	340	660	580
430	330	670	570
440	320	680	560
450	310	690	550
460	300	700	540
470	290	710	530
480	280	720	520
490	270	730	510
500	260	740	500
510	250	750	490
520	240	760	480
530	230	770	470
540	220	780	460
550	210	790	450
560	200	800	440
570	190	810	430
580	180	820	420
590	170	830	410
600	160	840	400
610	150	850	390
620	140	860	380
630	130	870	370
640	140	880	380
650	150	890	390
660	160	900	400
670	170	910	410
680	180	920	420
690	190	930	430
700	200	940	440
710	210	950	450
720	220	960	460
730	230	970	470
740	240	980	480
750	250	990	490
760	260	1000	500
770	270	1010	510
780	280	1020	520
790	290	1030	530
800	300	1040	540
810	310	1050	550
820	320	1060	560
830	330	1070	570
840	340	1080	580
850	350	1090	590
860	360	1100	600
870	370	1110	610
880	380	1120	620
380	880	600	1100
370	870	590	1090
360	860	580	1080
350	850	570	1070
340	840	560	1060
330	830	550	1050
320	820	540	1040
310	810	530	1030
300	800	520	1020
290	790	510	1010
280	780	500	1000
270	770	490	990
260	760	480	980
250	750	470	970
240	740	460	960
230	730	450	950
220	720	440	940
210	710	430	930
200	700	420	920
190	690	410	910
180	680	400	900
170	670	390	890
160	660	380	880
150	650	370	870
140	640	360	860
150	630	370	850
160	620	380	840
170	610	390	830
180	600	400	820
190	590	410	810
200	580	420	800
210	570	430	790
220	560	440	780
230	550	450	770
240	540	460	760
250	530	470	750
260	520	480	740
270	510	490	730
280	500	500	720
290	490	510	710
300	480	520	700
310	470	530	690
320	460	540	680
330	450	550	670
340	440	560	660
350	430	570	650
360	420	580	640
370	410	590	630
380	400	600	620
390	390	610	610
400	380	620	600
410	370	630	590
420	360	640	580
430	350	650	570
440	340	660	560
450	330	670	550
460	320	680	540
470	310	690	530
480	300	700	520
490	290	710	510
500	280	720	500
510	270	730	490
520	260	740	480
530	250	750	470
540	240	760	460
550	230	770	450
560	220	780	440
570	210	790	430
580	200	800	420
590	190	810	410
600	180	820	400
610	170	830	390
620	160	840	380
630	150	850	370
640	140	860	360
650	150	870	370
660	160	880	380
670	170	890	390
680	180	900	400
690	190	910	410
700	200	920	420
710	210	930	430
720	220	940	440
730	230	950	450
740	240	960	460
750	250	970	470
760	260	980	480
770	270	990	490
780	280	1000	500
790	290	1010	510
800	300	1020	520
810	310	1030	530
820	320	1040	540
830	330	1050	550
840	340	1060	560
850	350	1070	570
860	360	1080	580
870	370	1090	590
880	380	1100	600
890	390	1110	610
390	890	590	1090
380	880	580	1080
370	870	570	1070
360	860	560	1060
350	850	550	1050
340	840	540	1040
330	830	530	1030
320	820	520	1020
310	810	510	1010
300	800	500	1000
290	790	490	990
280	780	480	980
270	770	470	970
260	760	460	960
250	750	450	950
240	740	440	940
230	730	430	930
220	720	420	920
210	710	410	910
200	700	400	900
190	690	390	890
180	680	380	880
170	670	370	870
160	660	360	860
150	650	350	850
160	640	360	840
170	630	370	830
180	620	380	820
190	610	390	810
200	600	400	800
210	590	410	790
220	580	420	780
230	570	430	770
240	560	440	760
250	550	450	750
260	540	460	740
270	530	470	730
280	520	480	720
290	510	490	710
300	500	500	700
310	490	510	690
320	480	520	680
330	470	530	670
340	460	540	660
350	450	550	650
360	440	560	640
370	430	570	630
380	420	580	620
390	410	590	610
400	400	600	600
410	390	610	590
420	380	620	580
430	370	630	570
440	360	640	560
450	350	650	550
460	340	660	540
470	330	670	530
480	320	680	520
490	310	690	510
500	300	700	500
510	290	710	490
520	280	720	480
530	270	730	470
540	260	740	460
550	250	750	450
560	240	760	440
570	230	770	430
580	220	780	420
590	210	790	410
600	200	800	400
610	190	810	390
620	180	820	380
630	170	830	370
640	160	840	360
650	150	850	350
660	160	860	360
670	170	870	370
680	180	880	380
690	190	890	390
700	200	900	400
710	210	910	410
720	220	920	420
730	230	930	430
740	240	940	440
750	250	950	450
760	260	960	460
770	270	970	470
780	280	980	480
790	290	990	490
800	300	1000	500
810	310	1010	510
820	320	1020	520
830	330	1030	530
840	340	1040	540
850	350	1050	550
860	360	1060	560
870	370	1070	570
880	380	1080	580
890	390	1090	590
900	400	1100	600
400	900	580	1080
390	890	570	1070
380	880	560	1060
370	870	550	1050
360	860	540	1040
350	850	530	1030
340	840	520	1020
330	830	510	1010
320	820	500	1000
310	810	490	990
300	800	480	980
290	790	470	970
280	780	460	960
270	770	450	950
260	760	440	940
250	750	430	930
240	740	420	920
230	730	410	910
220	720	400	900
210	710	390	890
200	700	380	880
190	690	370	870
180	680	360	860
170	670	350	850
160	660	340	840
170	650	350	830
180	640	360	820
190	630	370	810
200	620	380	800
210	610	390	790
220	600	400	780
230	590	410	770
240	580	420	760
250	570	430	750
260	560	440	740
270	550	450	730
280	540	460	720
290	530	470	710
300	520	480	700
310	510	490	690
320	500	500	680
330	490	510	670
340	480	520	660
350	470	530	650
360	460	540	640
370	450	550	630
380	440	560	620
390	430	570	610
400	420	580	600
410	410	590	590
420	400	600	580
430	390	610	570
440	380	620	560
450	370	630	550
460	360	640	540
470	350	650	530
480	340	660	520
490	330	670	510
500	320	680	500
510	310	690	490
520	300	700	480
530	290	710	470
540	280	720	460
550	270	730	450
560	260	740	440
570	250	750	430
580	240	760	420
590	230	770	410
600	220	780	400
610	210	790	390
620	200	800	380
630	190	810	370
640	180	820	360
650	170	830	350
660	160	840	340
670	170	850	350
680	180	860	360
690	190	870	370
700	200	880	380
710	210	890	390
720	220	900	400
730	230	910	410
740	240	920	420
750	250	930	430
760	260	940	440
770	270	950	450
780	280	960	460
790	290	970	470
800	300	980	480
810	310	990	490
820	320	1000	500
830	330	1010	510
840	340	1020	520
850	350	1030	530
860	360	1040	540
870	370	1050	550
880	380	1060	560
890	390	1070	570
900	400	1080	580
910	410	1090	590
410	910	570	1070
400	900	560	1060
390	890	550	1050
380	880	540	1040
370	870	530	1030
360	860	520	1020
350	850	510	1010
340	840	500	1000
330	830	490	990
320	820	480	980
310	810	470	970
300	800	460	960
290	790	450	950
280	780	440	940
270	770	430	930
260	760	420	920
250	750	410	910
240	740	400	900
230	730	390	890
220	720	380	880
210	710	370	870
200	700	360	860
190	690	350	850
180	680	340	840
170	670	330	830
180	660	340	820
190	650	350	810
200	640	360	800
210	630	370	790
220	620	380	780
230	610	390	770
240	600	400	760
250	590	410	750
260	580	420	740
270	570	430	730
280	560	440	720
290	550	450	710
300	540	460	700
310	530	470	690
320	520	480	680
330	510	490	670
340	500	500	660
350	490	510	650
360	480	520	640
370	470	530	630
380	460	540	620
390	450	550	610
400	440	560	600
410	430	570	590
420	420	580	580
430	410	590	570
440	400	600	560
450	390	610	550
460	380	620	540
470	370	630	530
480	360	640	520
490	350	650	510
500	340	660	500
510	330	670	490
520	320	680	480
530	310	690	470
540	300	700	460
550	290	710	450
560	280	720	440
570	270	730	430
580	260	740	420
590	250	750	410
600	240	760	400
610	230	770	390
620	220	780	380
630	210	790	370
640	200	800	360
650	190	810	350
660	180	820	340
670	170	830	330
680	180	840	340
690	190	850	350
700	200	860	360
710	210	870	370
720	220	880	380
730	230	890	390
740	240	900	400
750	250	910	410
760	260	920	420
770	270	930	430
780	280	940	440
790	290	950	450
800	300	960	460
810	310	970	470
820	320	980	480
830	330	990	490
840	340	1000	500
850	350	1010	510
860	360	1020	520
870	370	1030	530
880	380	1040	540
890	390	1050	550
900	400	1060	560
910	410	1070	570
920	420	1080	580
420	920	560	1060
410	910	550	1050
400	900	540	1040
390	890	530	1030
380	880	520	1020
370	870	510	1010
360	860	500	1000
350	850	490	990
340	840	480	980
330	830	470	970
320	820	460	960
310	810	450	950
300	800	440	940
290	790	430	930
280	780	420	920
270	770	410	910
260	760	400	900
250	750	390	890
240	740	380	880
230	730	370	870
220	720	360	860
210	710	350	850
200	700	340	840
190	690	330	830
180	680	320	820
190	670	330	810
200	660	340	800
210	650	350	790
220	640	360	780
230	630	370	770
240	620	380	760
250	610	390	750
260	600	400	740
270	590	410	730
280	580	420	720
290	570	430	710
300	560	440	700
310	550	450	690
320	540	460	680
330	530	470	670
340	520	480	660
350	510	490	650
360	500	500	640
370	490	510	630
380	480	520	620
390	470	530	610
400	460	540	600
410	450	550	590
420	440	560	580
430	430	570	570
440	420	580	560
450	410	590	550
460	400	600	540
470	390	610	530
480	380	620	520
490	370	630	510
500	360	640	500
510	350	650	490
520	340	660	480
530	330	670	470
540	320	680	460
550	310	690	450
560	300	700	440
570	290	710	430
580	280	720	420
590	270	730	410
600	260	740	400
610	250	750	390
620	240	760	380
630	230	770	370
640	220	780	360
650	210	790	350
660	200	800	340
670	190	810	330
680	180	820	320
690	190	830	330
700	200	840	340
710	210	850	350
720	220	860	360
730	230	870	370
740	240	880	380
750	250	890	390
760	260	900	400
770	270	910	410
780	280	920	420
790	290	930	430
800	300	940	440
810	310	950	450
820	320	960	460
830	330	970	470
840	340	980	480
850	350	990	490
860	360	1000	500
870	370	1010	510
880	380	1020	520
890	390	1030	530
900	400	1040	540
910	410	1050	550
920	420	1060	560
930	430	1070	570
430	930	550	1050
420	920	540	1040
410	910	530	1030
400	900	520	1020
390	890	510	1010
380	880	500	1000
370	870	490	990
360	860	480	980
350	850	470	970
340	840	460	960
330	830	450	950
320	820	440	940
310	810	430	930
300	800	420	920
290	790	410	910
280	780	400	900
270	770	390	890
260	760	380	880
250	750	370	870
240	740	360	860
230	730	350	850
220	720	340	840
210	710	330	830
200	700	320	820
190	690	310	810
200	680	320	800
210	670	330	790
220	660	340	780
230	650	350	770
240	640	360	760
250	630	370	750
260	620	380	740
270	610	390	730
280	600	400	720
290	590	410	710
300	580	420	700
310	570	430	690
320	560	440	680
330	550	450	670
340	540	460	660
350	530	470	650
360	520	480	640
370	510	490	630
380	500	500	620
390	490	510	610
400	480	520	600
410	470	530	590
420	460	540	580
430	450	550	570
440	440	560	560
450	430	570	550
460	420	580	540
470	410	590	530
480	400	600	520
490	390	610	510
500	380	620	500
510	370	630	490
520	360	640	480
530	350	650	470
540	340	660	460
550	330	670	450
560	320	680	440
570	310	690	430
580	300	700	420
590	290	710	410
600	280	720	400
610	270	730	390
620	260	740	380
630	250	750	370
640	240	760	360
650	230	770	350
660	220	780	340
670	210	790	330
680	200	800	320
690	190	810	310
700	200	820	320
710	210	830	330
720	220	840	340
730	230	850	350
740	240	860	360
750	250	870	370
760	260	880	380
770	270	890	390
780	280	900	400
790	290	910	410
800	300	920	420
810	310	930	430
820	320	940	440
830	330	950	450
840	340	960	460
850	350	970	470
860	360	980	480
870	370	990	490
880	380	1000	500
890	390	1010	510
900	400	1020	520
910	410	1030	530
920	420	1040	540
930	430	1050	550
940	440	1060	560
440	940	540	1040
430	930	530	1030
420	920	520	1020
410	910	510	1010
400	900	500	1000
390	890	490	990
380	880	480	980
370	870	470	970
360	860	460	960
350	850	450	950
340	840	440	940
330	830	430	930
320	820	420	920
310	810	410	910
300	800	400	900
290	790	390	890
280	780	380	880
270	770	370	870
260	760	360	860
250	750	350	850
240	740	340	840
230	730	330	830
220	720	320	820
210	710	310	810
200	700	300	800
210	690	310	790
220	680	320	780
230	670	330	770
240	660	340	760
250	650	350	750
260	640	360	740
270	630	370	730
280	620	380	720
290	610	390	710
300	600	400	700
310	590	410	690
320	580	420	680
330	570	430	670
340	560	440	660
350	550	450	650
360	540	460	640
370	530	470	630
380	520	480	620
390	510	490	610
400	500	500	600
410	490	510	590
420	480	520	580
430	470	530	570
440	460	540	560
450	450	550	550
460	440	560	540
470	430	570	530
480	420	580	520
490	410	590	510
500	400	600	500
510	390	610	490
520	380	620	480
530	370	630	470
540	360	640	460
550	350	650	450
560	340	660	440
570	330	670	430
580	320	680	420
590	310	690	410
600	300	700	400
610	290	710	390
620	280	720	380
630	270	730	370
640	260	740	360
650	250	750	350
660	240	760	340
670	230	770	330
680	220	780	320
690	210	790	310
700	200	800	300
710	210	810	310
720	220	820	320
730	230	830	330
740	240	840	340
750	250	850	350
760	260	860	360
770	270	870	370
780	280	880	380
790	290	890	390
800	300	900	400
810	310	910	410
820	320	920	420
830	330	930	430
840	340	940	440
850	350	950	450
860	360	960	460
870	370	970	470
880	380	980	480
890	390	990	490
900	400	1000	500
910	410	1010	510
920	420	1020	520
930	430	1030	530
940	440	1040	540
950	450	1050	550
450	950	530	1030
440	940	520	1020
430	930	510	1010
420	920	500	1000
410	910	490	990
400	900	480	980
390	890	470	970
380	880	460	960
370	870	450	950
360	860	440	940
350	850	430	930
340	840	420	920
330	830	410	910
320	820	400	900
310	810	390	890
300	800	380	880
290	790	370	870
280	780	360	860
270	770	350	850
260	760	340	840
250	750	330	830
240	740	320	820
230	730	310	810
220	720	300	800
210	710	290	790
220	700	300	780
230	690	310	770
240	680	320	760
250	670	330	750
260	660	340	740
270	650	350	730
280	640	360	720
290	630	370	710
300	620	380	700
310	610	390	690
320	600	400	680
330	590	410	670
340	580	420	660
350	570	430	650
360	560	440	640
370	550	450	630
380	540	460	620
390	530	470	610
400	520	480	600
410	510	490	590
420	500	500	580
430	490	510	570
440	480	520	560
450	470	530	550
460	460	540	540
470	450	550	530
480	440	560	520
490	430	570	510
500	420	580	500
510	410	590	490
520	400	600	480
530	390	610	470
540	380	620	460
550	370	630	450
560	360	640	440
570	350	650	430
580	340	660	420
590	330	670	410
600	320	680	400
610	310	690	390
620	300	700	380
630	290	710	370
640	280	720	360
650	270	730	350
660	260	740	340
670	250	750	330
680	240	760	320
690	230	770	310
700	220	780	300
710	210	790	290
720	220	800	300
730	230	810	310
740	240	820	320
750	250	830	330
760	260	840	340
770	270	850	350
780	280	860	360
790	290	870	370
800	300	880	380
810	310	890	390
820	320	900	400
830	330	910	410
840	340	920	420
850	350	930	430
860	360	940	440
870	370	950	450
880	380	960	460
890	390	970	470
900	400	980	480
910	410	990	490
920	420	1000	500
930	430	1010	510
940	440	1020	520
950	450	1030	530
960	460	1040	540
460	960	520	1020
450	950	510	1010
440	940	500	1000
430	930	490	990
420	920	480	980
410	910	470	970
400	900	460	960
390	890	450	950
380	880	440	940
370	870	430	930
360	860	420	920
350	850	410	910
340	840	400	900
330	830	390	890
320	820	380	880
310	810	370	870
300	800	360	860
290	790	350	850
280	780	340	840
270	770	330	830
260	760	320	820
250	750	310	810
240	740	300	800
230	730	290	790
220	720	280	780
230	710	290	770
240	700	300	760
250	690	310	750
260	680	320	740
270	670	330	730
280	660	340	720
290	650	350	710
300	640	360	700
310	630	370	690
320	620	380	680
330	610	390	670
340	600	400	660
350	590	410	650
360	580	420	640
370	570	430	630
380	560	440	620
390	550	450	610
400	540	460	600
410	530	470	590
420	520	480	580
430	510	490	570
440	500	500	560
450	490	510	550
460	480	520	540
470	470	530	530
480	460	540	520
490	450	550	510
500	440	560	500
510	430	570	490
520	420	580	480
530	410	590	470
